233	0	1	3	1110.250000	1110.000000	0.00000000	0.00000000	0.00000000	3.2431	R	1	01.01.2000 11:53:00	
234	0	1	3	1115.250000	1115.000000	0.00000000	0.00000000	0.00000000	3.2429	R	1	01.01.2000 11:58:00	
235	0	1	3	1120.250000	1120.000000	0.00000000	0.00000000	0.00000000	3.2426	R	1	01.01.2000 12:03:00	
236	0	1	3	1125.250000	1125.000000	0.00000000	0.00000000	0.00000000	3.2426	R	1	01.01.2000 12:08:00	
237	0	1	3	1130.250000	1130.000000	0.00000000	0.00000000	0.00000000	3.2420	R	1	01.01.2000 12:13:00	
238	0	1	3	1135.250000	1135.000000	0.00000000	0.00000000	0.00000000	3.2423	R	1	01.01.2000 12:18:00	
239	0	1	3	1140.250000	1140.000000	0.00000000	0.00000000	0.00000000	3.2420	R	1	01.01.2000 12:23:00	
240	0	1	3	1145.250000	1145.000000	0.00000000	0.00000000	0.00000000	3.2419	R	1	01.01.2000 12:28:00	
241	0	1	3	1150.250000	1150.000000	0.00000000	0.00000000	0.00000000	3.2416	R	1	01.01.2000 12:33:00	
242	0	1	3	1155.250000	1155.000000	0.00000000	0.00000000	0.00000000	3.2414	R	1	01.01.2000 12:38:00	
243	0	1	3	1160.250000	1160.000000	0.00000000	0.00000000	0.00000000	3.2414	R	1	01.01.2000 12:43:00	
244	0	1	3	1165.250000	1165.000000	0.00000000	0.00000000	0.00000000	3.2414	R	1	01.01.2000 12:48:00	
245	0	1	3	1170.250000	1170.000000	0.00000000	0.00000000	0.00000000	3.2409	R	1	01.01.2000 12:53:00	
246	0	1	3	1175.250000	1175.000000	0.00000000	0.00000000	0.00000000	3.2406	R	1	01.01.2000 12:58:00	
247	0	1	3	1180.250000	1180.000000	0.00000000	0.00000000	0.00000000	3.2406	R	1	01.01.2000 13:03:00	
248	0	1	3	1185.250000	1185.000000	0.00000000	0.00000000	0.00000000	3.2405	R	1	01.01.2000 13:08:00	
249	0	1	3	1190.250000	1190.000000	0.00000000	0.00000000	0.00000000	3.2405	R	1	01.01.2000 13:13:00	
250	0	1	3	1195.250000	1195.000000	0.00000000	0.00000000	0.00000000	3.2402	R	1	01.01.2000 13:18:00	
251	0	1	3	1200.250000	1200.000000	0.00000000	0.00000000	0.00000000	3.2400	R	1	01.01.2000 13:23:00	
252	0	1	3	1205.250000	1205.000000	0.00000000	0.00000000	0.00000000	3.2400	R	1	01.01.2000 13:28:00	
253	0	1	3	1210.250000	1210.000000	0.00000000	0.00000000	0.00000000	3.2399	R	1	01.01.2000 13:33:00	
254	0	1	3	1215.250000	1215.000000	0.00000000	0.00000000	0.00000000	3.2399	R	1	01.01.2000 13:38:00	
255	0	1	3	1220.250000	1220.000000	0.00000000	0.00000000	0.00000000	3.2391	R	1	01.01.2000 13:43:00	
256	0	1	3	1225.250000	1225.000000	0.00000000	0.00000000	0.00000000	3.2391	R	1	01.01.2000 13:48:00	
257	0	1	3	1230.250000	1230.000000	0.00000000	0.00000000	0.00000000	3.2391	R	1	01.01.2000 13:53:00	
258	0	1	3	1235.250000	1235.000000	0.00000000	0.00000000	0.00000000	3.2388	R	1	01.01.2000 13:58:00	
259	0	1	3	1240.250000	1240.000000	0.00000000	0.00000000	0.00000000	3.2387	R	1	01.01.2000 14:03:00	
260	0	1	3	1245.250000	1245.000000	0.00000000	0.00000000	0.00000000	3.2385	R	1	01.01.2000 14:08:00	
261	0	1	3	1250.250000	1250.000000	0.00000000	0.00000000	0.00000000	3.2385	R	1	01.01.2000 14:13:00	
262	0	1	3	1255.250000	1255.000000	0.00000000	0.00000000	0.00000000	3.2385	R	1	01.01.2000 14:18:00	
263	0	1	3	1260.250000	1260.000000	0.00000000	0.00000000	0.00000000	3.2383	R	1	01.01.2000 14:23:00	
264	0	1	3	1265.250000	1265.000000	0.00000000	0.00000000	0.00000000	3.2382	R	1	01.01.2000 14:28:00	
265	0	1	3	1270.250000	1270.000000	0.00000000	0.00000000	0.00000000	3.2379	R	1	01.01.2000 14:33:00	
266	0	1	3	1275.250000	1275.000000	0.00000000	0.00000000	0.00000000	3.2377	R	1	01.01.2000 14:38:00	
267	0	1	3	1280.250000	1280.000000	0.00000000	0.00000000	0.00000000	3.2377	R	1	01.01.2000 14:43:00	
268	0	1	3	1285.250000	1285.000000	0.00000000	0.00000000	0.00000000	3.2376	R	1	01.01.2000 14:48:00	
269	0	1	3	1290.250000	1290.000000	0.00000000	0.00000000	0.00000000	3.2373	R	1	01.01.2000 14:53:00	
270	0	1	3	1295.250000	1295.000000	0.00000000	0.00000000	0.00000000	3.2373	R	1	01.01.2000 14:58:00	
271	0	1	3	1300.250000	1300.000000	0.00000000	0.00000000	0.00000000	3.2371	R	1	01.01.2000 15:03:00	
272	0	1	3	1305.250000	1305.000000	0.00000000	0.00000000	0.00000000	3.2368	R	1	01.01.2000 15:08:00	
273	0	1	3	1310.250000	1310.000000	0.00000000	0.00000000	0.00000000	3.2368	R	1	01.01.2000 15:13:00	
274	0	1	3	1315.250000	1315.000000	0.00000000	0.00000000	0.00000000	3.2365	R	1	01.01.2000 15:18:00	
275	0	1	3	1320.250000	1320.000000	0.00000000	0.00000000	0.00000000	3.2367	R	1	01.01.2000 15:23:00	
276	0	1	3	1325.250000	1325.000000	0.00000000	0.00000000	0.00000000	3.2362	R	1	01.01.2000 15:28:00	
277	0	1	3	1330.250000	1330.000000	0.00000000	0.00000000	0.00000000	3.2361	R	1	01.01.2000 15:33:00	
278	0	1	3	1335.250000	1335.000000	0.00000000	0.00000000	0.00000000	3.2361	R	1	01.01.2000 15:38:00	
279	0	1	3	1340.250000	1340.000000	0.00000000	0.00000000	0.00000000	3.2356	R	1	01.01.2000 15:43:00	
280	0	1	3	1345.250000	1345.000000	0.00000000	0.00000000	0.00000000	3.2356	R	1	01.01.2000 15:48:00	
281	0	1	3	1350.250000	1350.000000	0.00000000	0.00000000	0.00000000	3.2354	R	1	01.01.2000 15:53:00	
282	0	1	3	1355.250000	1355.000000	0.00000000	0.00000000	0.00000000	3.2353	R	1	01.01.2000 15:58:00	
283	0	1	3	1360.250000	1360.000000	0.00000000	0.00000000	0.00000000	3.2350	R	1	01.01.2000 16:03:00	
284	0	1	3	1365.250000	1365.000000	0.00000000	0.00000000	0.00000000	3.2351	R	1	01.01.2000 16:08:00	
285	0	1	3	1370.250000	1370.000000	0.00000000	0.00000000	0.00000000	3.2348	R	1	01.01.2000 16:13:00	
286	0	1	3	1375.250000	1375.000000	0.00000000	0.00000000	0.00000000	3.2348	R	1	01.01.2000 16:18:00	
287	0	1	3	1380.250000	1380.000000	0.00000000	0.00000000	0.00000000	3.2344	R	1	01.01.2000 16:23:00	
288	0	1	3	1385.250000	1385.000000	0.00000000	0.00000000	0.00000000	3.2345	R	1	01.01.2000 16:28:00	
289	0	1	3	1390.250000	1390.000000	0.00000000	0.00000000	0.00000000	3.2344	R	1	01.01.2000 16:33:00	
290	0	1	3	1395.250000	1395.000000	0.00000000	0.00000000	0.00000000	3.2342	R	1	01.01.2000 16:38:00	
291	0	1	3	1400.250000	1400.000000	0.00000000	0.00000000	0.00000000	3.2342	R	1	01.01.2000 16:43:00	
292	0	1	3	1405.250000	1405.000000	0.00000000	0.00000000	0.00000000	3.2338	R	1	01.01.2000 16:48:00	
293	0	1	3	1410.250000	1410.000000	0.00000000	0.00000000	0.00000000	3.2338	R	1	01.01.2000 16:53:00	
294	0	1	3	1415.250000	1415.000000	0.00000000	0.00000000	0.00000000	3.2336	R	1	01.01.2000 16:58:00	
295	0	1	3	1420.250000	1420.000000	0.00000000	0.00000000	0.00000000	3.2336	R	1	01.01.2000 17:03:00	
296	0	1	3	1425.250000	1425.000000	0.00000000	0.00000000	0.00000000	3.2338	R	1	01.01.2000 17:08:00	
297	0	1	3	1430.250000	1430.000000	0.00000000	0.00000000	0.00000000	3.2333	R	1	01.01.2000 17:13:00	
298	0	1	3	1435.250000	1435.000000	0.00000000	0.00000000	0.00000000	3.2332	R	1	01.01.2000 17:18:00	
299	0	1	3	1440.250000	1440.000000	0.00000000	0.00000000	0.00000000	3.2329	R	129	01.01.2000 17:23:00	
300	1	1	6	1440.250833	0.000833	0.00000000	0.00000000	0.00015000	3.1086	D	0	01.01.2000 17:23:00	
301	1	1	6	1440.254000	0.004000	0.00000001	0.00000003	0.00026574	3.0316	D	5	01.01.2000 17:23:00	
302	1	1	6	1440.257000	0.007000	0.00000002	0.00000008	0.00026558	3.0226	D	5	01.01.2000 17:23:01	
303	1	1	6	1440.260333	0.010333	0.00000004	0.00000012	0.00026558	3.0142	D	5	01.01.2000 17:23:01	
304	1	1	6	1440.263833	0.013833	0.00000005	0.00000017	0.00026535	3.0063	D	5	01.01.2000 17:23:01	
305	1	1	6	1440.267333	0.017333	0.00000007	0.00000021	0.00026551	2.9986	D	5	01.01.2000 17:23:01	
306	1	1	6	1440.271167	0.021167	0.00000009	0.00000026	0.00026535	2.9908	D	5	01.01.2000 17:23:01	
307	1	1	6	1440.275000	0.025000	0.00000010	0.00000031	0.00026543	2.9832	D	5	01.01.2000 17:23:02	
308	1	1	6	1440.279167	0.029167	0.00000012	0.00000037	0.00026566	2.9754	D	5	01.01.2000 17:23:02	
309	1	1	6	1440.283333	0.033333	0.00000014	0.00000042	0.00026543	2.9678	D	5	01.01.2000 17:23:02	
310	1	1	6	1440.287500	0.037500	0.00000016	0.00000048	0.00026558	2.9602	D	5	01.01.2000 17:23:02	
311	1	1	6	1440.292000	0.042000	0.00000018	0.00000054	0.00026558	2.9528	D	5	01.01.2000 17:23:03	
312	1	1	6	1440.296333	0.046333	0.00000020	0.00000059	0.00026543	2.9457	D	5	01.01.2000 17:23:03	
313	1	1	6	1440.301167	0.051167	0.00000022	0.00000066	0.00026566	2.9384	D	5	01.01.2000 17:23:03	
314	1	1	6	1440.305667	0.055667	0.00000024	0.00000072	0.00026566	2.9312	D	5	01.01.2000 17:23:03	
315	1	1	6	1440.310500	0.060500	0.00000026	0.00000078	0.00026543	2.9242	D	5	01.01.2000 17:23:04	
316	1	1	6	1440.315667	0.065667	0.00000028	0.00000084	0.00026543	2.9167	D	5	01.01.2000 17:23:04	
317	1	1	6	1440.320667	0.070667	0.00000031	0.00000091	0.00026574	2.9098	D	5	01.01.2000 17:23:04	
318	1	1	6	1440.325833	0.075833	0.00000033	0.00000098	0.00026551	2.9030	D	5	01.01.2000 17:23:05	
319	1	1	6	1440.331000	0.081000	0.00000035	0.00000104	0.00026543	2.8961	D	5	01.01.2000 17:23:05	
320	1	1	6	1440.336333	0.086333	0.00000038	0.00000111	0.00026551	2.8892	D	5	01.01.2000 17:23:05	
321	1	1	6	1440.342000	0.092000	0.00000040	0.00000118	0.00026543	2.8824	D	5	01.01.2000 17:23:06	
322	1	1	6	1440.347667	0.097667	0.00000043	0.00000125	0.00026566	2.8758	D	5	01.01.2000 17:23:06	
323	1	1	6	1440.353500	0.103500	0.00000045	0.00000133	0.00026566	2.8692	D	5	01.01.2000 17:23:06	
324	1	1	6	1440.359500	0.109500	0.00000048	0.00000140	0.00026589	2.8624	D	5	01.01.2000 17:23:07	
325	1	1	6	1440.365667	0.115667	0.00000051	0.00000148	0.00026566	2.8560	D	5	01.01.2000 17:23:07	
326	1	1	6	1440.371667	0.121667	0.00000053	0.00000156	0.00026558	2.8495	D	5	01.01.2000 17:23:07	
327	1	1	6	1440.378167	0.128167	0.00000056	0.00000164	0.00026566	2.8431	D	5	01.01.2000 17:23:08	
328	1	1	6	1440.384667	0.134667	0.00000059	0.00000172	0.00026551	2.8369	D	5	01.01.2000 17:23:08	
329	1	1	6	1440.391167	0.141167	0.00000062	0.00000180	0.00026558	2.8306	D	5	01.01.2000 17:23:09	
330	1	1	6	1440.398333	0.148333	0.00000065	0.00000189	0.00026535	2.8244	D	5	01.01.2000 17:23:09	
331	1	1	6	1440.405000	0.155000	0.00000068	0.00000198	0.00026558	2.8181	D	5	01.01.2000 17:23:09	
332	1	1	6	1440.412167	0.162167	0.00000071	0.00000207	0.00026543	2.8120	D	5	01.01.2000 17:23:10	
333	1	1	6	1440.420000	0.170000	0.00000075	0.00000216	0.00026551	2.8054	D	5	01.01.2000 17:23:10	
334	1	1	6	1440.427500	0.177500	0.00000078	0.00000226	0.00026566	2.7992	D	5	01.01.2000 17:23:11	
335	1	1	6	1440.435333	0.185333	0.00000081	0.00000235	0.00026558	2.7934	D	5	01.01.2000 17:23:11	
336	1	1	6	1440.443333	0.193333	0.00000085	0.00000245	0.00026566	2.7871	D	5	01.01.2000 17:23:12	
337	1	1	6	1440.451667	0.201667	0.00000089	0.00000255	0.00026551	2.7812	D	5	01.01.2000 17:23:12	
338	1	1	6	1440.460000	0.210000	0.00000092	0.00000266	0.00026558	2.7751	D	5	01.01.2000 17:23:13	
339	1	1	6	1440.468667	0.218667	0.00000096	0.00000276	0.00026543	2.7691	D	5	01.01.2000 17:23:13	
340	1	1	6	1440.477500	0.227500	0.00000100	0.00000287	0.00026581	2.7630	D	5	01.01.2000 17:23:14	
341	1	1	6	1440.487000	0.237000	0.00000104	0.00000299	0.00026551	2.7572	D	5	01.01.2000 17:23:14	
342	1	1	6	1440.495667	0.245667	0.00000108	0.00000309	0.00026551	2.7516	D	5	01.01.2000 17:23:15	
343	1	1	6	1440.505500	0.255500	0.00000112	0.00000321	0.00026566	2.7453	D	5	01.01.2000 17:23:15	
344	1	1	6	1440.515167	0.265167	0.00000117	0.00000333	0.00026566	2.7398	D	5	01.01.2000 17:23:16	
345	1	1	6	1440.524833	0.274833	0.00000121	0.00000345	0.00026558	2.7340	D	5	01.01.2000 17:23:17	
346	1	1	6	1440.535500	0.285500	0.00000126	0.00000358	0.00026551	2.7282	D	5	01.01.2000 17:23:17	
347	1	1	6	1440.545667	0.295667	0.00000130	0.00000370	0.00026551	2.7226	D	5	01.01.2000 17:23:18	
348	1	1	6	1440.555833	0.305833	0.00000135	0.00000382	0.00026558	2.7171	D	5	01.01.2000 17:23:19	
349	1	1	6	1440.566833	0.316833	0.00000140	0.00000395	0.00026551	2.7113	D	5	01.01.2000 17:23:19	
350	1	1	6	1440.577333	0.327333	0.00000144	0.00000408	0.00026558	2.7060	D	5	01.01.2000 17:23:20	
351	1	1	6	1440.588500	0.338500	0.00000149	0.00000421	0.00026558	2.7006	D	5	01.01.2000 17:23:20	
352	1	1	6	1440.599333	0.349333	0.00000154	0.00000434	0.00026566	2.6953	D	5	01.01.2000 17:23:21	
353	1	1	6	1440.610833	0.360833	0.00000159	0.00000448	0.00026543	2.6893	D	5	01.01.2000 17:23:22	
354	1	1	6	1440.623167	0.373167	0.00000165	0.00000463	0.00026558	2.6838	D	5	01.01.2000 17:23:23	
355	1	1	6	1440.635833	0.385833	0.00000170	0.00000478	0.00026574	2.6779	D	5	01.01.2000 17:23:23	
356	1	1	6	1440.648000	0.398000	0.00000176	0.00000492	0.00026566	2.6727	D	5	01.01.2000 17:23:24	
357	1	1	6	1440.660500	0.410500	0.00000181	0.00000507	0.00026558	2.6672	D	5	01.01.2000 17:23:25	
358	1	1	6	1440.673167	0.423167	0.00000187	0.00000522	0.00026581	2.6616	D	5	01.01.2000 17:23:26	
359	1	1	6	1440.687500	0.437500	0.00000193	0.00000539	0.00026543	2.6558	D	5	01.01.2000 17:23:26	
360	1	1	6	1440.701167	0.451167	0.00000199	0.00000555	0.00026551	2.6501	D	5	01.01.2000 17:23:27	
361	1	1	6	1440.714833	0.464833	0.00000205	0.00000571	0.00026581	2.6449	D	5	01.01.2000 17:23:28	
362	1	1	6	1440.728000	0.478000	0.00000211	0.00000586	0.00026558	2.6394	D	5	01.01.2000 17:23:29	
363	1	1	6	1440.743000	0.493000	0.00000218	0.00000604	0.00026551	2.6339	D	5	01.01.2000 17:23:30	
364	1	1	6	1440.757500	0.507500	0.00000224	0.00000620	0.00026558	2.6284	D	5	01.01.2000 17:23:31	
365	1	1	6	1440.772000	0.522000	0.00000230	0.00000637	0.00026551	2.6233	D	5	01.01.2000 17:23:31	
366	1	1	6	1440.786167	0.536167	0.00000237	0.00000654	0.00026551	2.6179	D	5	01.01.2000 17:23:32	
367	1	1	6	1440.801000	0.551000	0.00000243	0.00000671	0.00026566	2.6124	D	5	01.01.2000 17:23:33	
368	1	1	6	1440.816333	0.566333	0.00000250	0.00000689	0.00026566	2.6071	D	5	01.01.2000 17:23:34	
369	1	1	6	1440.832667	0.582667	0.00000257	0.00000707	0.00026558	2.6014	D	5	01.01.2000 17:23:35	
370	1	1	6	1440.848833	0.598833	0.00000264	0.00000726	0.00026543	2.5959	D	5	01.01.2000 17:23:36	
371	1	1	6	1440.865833	0.615833	0.00000272	0.00000746	0.00026558	2.5900	D	5	01.01.2000 17:23:37	
372	1	1	6	1440.883500	0.633500	0.00000280	0.00000766	0.00026558	2.5842	D	5	01.01.2000 17:23:38	
373	1	1	6	1440.899833	0.649833	0.00000287	0.00000784	0.00026566	2.5790	D	5	01.01.2000 17:23:39	
374	1	1	6	1440.917167	0.667167	0.00000295	0.00000804	0.00026551	2.5735	D	5	01.01.2000 17:23:40	
375	1	1	6	1440.934500	0.684500	0.00000302	0.00000824	0.00026551	2.5680	D	5	01.01.2000 17:23:41	
376	1	1	6	1440.952000	0.702000	0.00000310	0.00000844	0.00026535	2.5625	D	5	01.01.2000 17:23:42	
377	1	1	6	1440.969500	0.719500	0.00000318	0.00000864	0.00026543	2.5573	D	5	01.01.2000 17:23:43	
378	1	1	6	1440.987500	0.737500	0.00000326	0.00000884	0.00026566	2.5518	D	5	01.01.2000 17:23:44	
379	1	1	6	1441.005833	0.755833	0.00000334	0.00000905	0.00026558	2.5467	D	5	01.01.2000 17:23:46	
380	1	1	6	1441.023667	0.773667	0.00000342	0.00000925	0.00026551	2.5413	D	5	01.01.2000 17:23:47	
381	1	1	6	1441.042833	0.792833	0.00000350	0.00000946	0.00026558	2.5354	D	5	01.01.2000 17:23:48	
382	1	1	6	1441.063000	0.813000	0.00000359	0.00000969	0.00026543	2.5302	D	5	01.01.2000 17:23:49	
383	1	1	6	1441.081667	0.831667	0.00000367	0.00000990	0.00026558	2.5248	D	5	01.01.2000 17:23:50	
384	1	1	6	1441.100500	0.850500	0.00000376	0.00001011	0.00026551	2.5196	D	5	01.01.2000 17:23:51	
385	1	1	6	1441.120000	0.870000	0.00000384	0.00001032	0.00026551	2.5138	D	5	01.01.2000 17:23:52	
386	1	1	6	1441.141167	0.891167	0.00000394	0.00001056	0.00026543	2.5085	D	5	01.01.2000 17:23:54	
387	1	1	6	1441.161167	0.911167	0.00000403	0.00001078	0.00026551	2.5030	D	5	01.01.2000 17:23:55	
388	1	1	6	1441.181833	0.931833	0.00000412	0.00001101	0.00026566	2.4977	D	5	01.01.2000 17:23:56	
389	1	1	6	1441.202833	0.952833	0.00000421	0.00001124	0.00026566	2.4919	D	5	01.01.2000 17:23:57	
390	1	1	6	1441.225500	0.975500	0.00000431	0.00001149	0.00026566	2.4865	D	5	01.01.2000 17:23:59	
391	1	1	6	1441.247333	0.997333	0.00000441	0.00001173	0.00026558	2.4812	D	5	01.01.2000 17:24:00	
392	1	1	6	1441.268667	1.018667	0.00000450	0.00001197	0.00026551	2.4757	D	5	01.01.2000 17:24:01	
393	1	1	6	1441.292000	1.042000	0.00000461	0.00001222	0.00026558	2.4701	D	5	01.01.2000 17:24:03	
394	1	1	6	1441.315333	1.065333	0.00000471	0.00001248	0.00026566	2.4649	D	5	01.01.2000 17:24:04	
395	1	1	6	1441.337333	1.087333	0.00000481	0.00001272	0.00026543	2.4595	D	5	01.01.2000 17:24:05	
396	1	1	6	1441.360833	1.110833	0.00000491	0.00001297	0.00026551	2.4543	D	5	01.01.2000 17:24:07	
397	1	1	6	1441.383500	1.133500	0.00000501	0.00001322	0.00026543	2.4488	D	5	01.01.2000 17:24:08	
398	1	1	6	1441.408667	1.158667	0.00000512	0.00001349	0.00026558	2.4432	D	5	01.01.2000 17:24:10	
399	1	1	6	1441.432667	1.182667	0.00000523	0.00001375	0.00026574	2.4379	D	5	01.01.2000 17:24:11	
400	1	1	6	1441.458167	1.208167	0.00000534	0.00001402	0.00026543	2.4327	D	5	01.01.2000 17:24:13	
401	1	1	6	1441.482333	1.232333	0.00000545	0.00001428	0.00026558	2.4275	D	5	01.01.2000 17:24:14	
402	1	1	6	1441.507333	1.257333	0.00000556	0.00001455	0.00026566	2.4221	D	5	01.01.2000 17:24:16	
403	1	1	6	1441.532500	1.282500	0.00000567	0.00001482	0.00026558	2.4168	D	5	01.01.2000 17:24:17	
404	1	1	6	1441.559500	1.309500	0.00000579	0.00001511	0.00026566	2.4115	D	5	01.01.2000 17:24:19	
405	1	1	6	1441.585500	1.335500	0.00000590	0.00001539	0.00026543	2.4063	D	5	01.01.2000 17:24:20	
406	1	1	6	1441.613167	1.363167	0.00000603	0.00001568	0.00026543	2.4008	D	5	01.01.2000 17:24:22	
407	1	1	6	1441.641167	1.391167	0.00000615	0.00001598	0.00026558	2.3956	D	5	01.01.2000 17:24:24	
408	1	1	6	1441.669333	1.419333	0.00000628	0.00001628	0.00026574	2.3898	D	5	01.01.2000 17:24:25	
409	1	1	6	1441.700500	1.450500	0.00000641	0.00001661	0.00026551	2.3846	D	5	01.01.2000 17:24:27	
410	1	1	6	1441.729833	1.479833	0.00000654	0.00001692	0.00026566	2.3793	D	5	01.01.2000 17:24:29	
411	1	1	6	1441.759167	1.509167	0.00000667	0.00001722	0.00026528	2.3739	D	5	01.01.2000 17:24:31	
412	1	1	6	1441.789167	1.539167	0.00000681	0.00001754	0.00026558	2.3686	D	5	01.01.2000 17:24:33	
413	1	1	6	1441.819667	1.569667	0.00000694	0.00001786	0.00026558	2.3635	D	5	01.01.2000 17:24:34	
414	1	1	6	1441.850167	1.600167	0.00000708	0.00001818	0.00026581	2.3582	D	5	01.01.2000 17:24:36	
415	1	1	6	1441.882667	1.632667	0.00000722	0.00001852	0.00026581	2.3527	D	5	01.01.2000 17:24:38	
416	1	1	6	1441.915167	1.665167	0.00000736	0.00001885	0.00026543	2.3477	D	5	01.01.2000 17:24:40	
417	1	1	6	1441.947833	1.697833	0.00000751	0.00001919	0.00026551	2.3425	D	5	01.01.2000 17:24:42	
418	1	1	6	1441.979667	1.729667	0.00000765	0.00001952	0.00026558	2.3373	D	5	01.01.2000 17:24:44	
419	1	1	6	1442.013167	1.763167	0.00000780	0.00001987	0.00026558	2.3323	D	5	01.01.2000 17:24:46	
420	1	1	6	1442.045667	1.795667	0.00000794	0.00002020	0.00026551	2.3272	D	5	01.01.2000 17:24:48	
421	1	1	6	1442.079333	1.829333	0.00000809	0.00002055	0.00026551	2.3219	D	5	01.01.2000 17:24:50	
422	1	1	6	1442.113500	1.863500	0.00000824	0.00002090	0.00026574	2.3167	D	5	01.01.2000 17:24:52	
423	1	1	6	1442.147333	1.897333	0.00000839	0.00002125	0.00026551	2.3114	D	5	01.01.2000 17:24:54	
424	1	1	6	1442.184500	1.934500	0.00000856	0.00002163	0.00026566	2.3062	D	5	01.01.2000 17:24:56	
425	1	1	6	1442.219333	1.969333	0.00000871	0.00002198	0.00026566	2.3008	D	5	01.01.2000 17:24:58	
426	1	1	6	1442.255833	2.005833	0.00000887	0.00002235	0.00026551	2.2955	D	5	01.01.2000 17:25:01	
427	1	1	6	1442.291333	2.041333	0.00000903	0.00002271	0.00026566	2.2903	D	5	01.01.2000 17:25:03	
428	1	1	6	1442.325500	2.075500	0.00000918	0.00002306	0.00026551	2.2851	D	5	01.01.2000 17:25:05	
429	1	1	6	1442.360167	2.110167	0.00000933	0.00002341	0.00026558	2.2798	D	5	01.01.2000 17:25:07	
430	1	1	6	1442.397500	2.147500	0.00000950	0.00002379	0.00026551	2.2743	D	5	01.01.2000 17:25:09	
431	1	1	6	1442.433000	2.183000	0.00000966	0.00002414	0.00026558	2.2689	D	5	01.01.2000 17:25:11	
432	1	1	6	1442.469167	2.219167	0.00000982	0.00002451	0.00026551	2.2639	D	5	01.01.2000 17:25:13	
433	1	1	6	1442.503500	2.253500	0.00000997	0.00002485	0.00026551	2.2589	D	5	01.01.2000 17:25:15	
434	1	1	6	1442.538333	2.288333	0.00001012	0.00002520	0.00026551	2.2534	D	5	01.01.2000 17:25:17	
435	1	1	6	1442.573333	2.323333	0.00001028	0.00002555	0.00026558	2.2482	D	5	01.01.2000 17:25:20	
436	1	1	6	1442.607000	2.357000	0.00001043	0.00002588	0.00026543	2.2430	D	5	01.01.2000 17:25:22	
437	1	1	6	1442.642333	2.392333	0.00001058	0.00002623	0.00026566	2.2378	D	5	01.01.2000 17:25:24	
438	1	1	6	1442.675500	2.425500	0.00001073	0.00002656	0.00026558	2.2326	D	5	01.01.2000 17:25:26	
439	1	1	6	1442.710000	2.460000	0.00001088	0.00002690	0.00026551	2.2274	D	5	01.01.2000 17:25:28	
440	1	1	6	1442.744833	2.494833	0.00001104	0.00002724	0.00026566	2.2221	D	5	01.01.2000 17:25:30	
441	1	1	6	1442.779667	2.529667	0.00001119	0.00002758	0.00026566	2.2168	D	5	01.01.2000 17:25:32	
442	1	1	6	1442.814667	2.564667	0.00001134	0.00002793	0.00026574	2.2114	D	5	01.01.2000 17:25:34	
443	1	1	6	1442.849667	2.599667	0.00001150	0.00002827	0.00026543	2.2061	D	5	01.01.2000 17:25:36	
444	1	1	6	1442.885500	2.635500	0.00001166	0.00002862	0.00026566	2.2007	D	5	01.01.2000 17:25:38	
445	1	1	6	1442.918667	2.668667	0.00001180	0.00002894	0.00026566	2.1957	D	5	01.01.2000 17:25:40	
446	1	1	6	1442.954333	2.704333	0.00001196	0.00002929	0.00026551	2.1904	D	5	01.01.2000 17:25:42	
447	1	1	6	1442.989667	2.739667	0.00001212	0.00002963	0.00026543	2.1847	D	5	01.01.2000 17:25:45	
448	1	1	6	1443.027667	2.777667	0.00001229	0.00003000	0.00026566	2.1791	D	5	01.01.2000 17:25:47	
449	1	1	6	1443.063167	2.813167	0.00001244	0.00003034	0.00026535	2.1739	D	5	01.01.2000 17:25:49	
450	1	1	6	1443.099333	2.849333	0.00001260	0.00003069	0.00026574	2.1682	D	5	01.01.2000 17:25:51	
451	1	1	6	1443.135500	2.885500	0.00001276	0.00003103	0.00026543	2.1629	D	5	01.01.2000 17:25:53	
452	1	1	6	1443.172833	2.922833	0.00001293	0.00003139	0.00026551	2.1575	D	5	01.01.2000 17:25:56	
453	1	1	6	1443.208333	2.958333	0.00001309	0.00003173	0.00026566	2.1525	D	5	01.01.2000 17:25:58	
454	1	1	6	1443.243833	2.993833	0.00001324	0.00003207	0.00026558	2.1472	D	5	01.01.2000 17:26:00	
455	1	1	6	1443.281000	3.031000	0.00001341	0.00003242	0.00026551	2.1420	D	5	01.01.2000 17:26:02	
456	1	1	6	1443.316500	3.066500	0.00001357	0.00003276	0.00026528	2.1368	D	5	01.01.2000 17:26:04	
457	1	1	6	1443.353000	3.103000	0.00001373	0.00003310	0.00026551	2.1316	D	5	01.01.2000 17:26:06	
458	1	1	6	1443.389167	3.139167	0.00001389	0.00003344	0.00026551	2.1264	D	5	01.01.2000 17:26:09	
459	1	1	6	1443.425667	3.175667	0.00001405	0.00003378	0.00026558	2.1212	D	5	01.01.2000 17:26:11	
460	1	1	6	1443.462667	3.212667	0.00001421	0.00003413	0.00026566	2.1159	D	5	01.01.2000 17:26:13	
461	1	1	6	1443.499167	3.249167	0.00001437	0.00003447	0.00026551	2.1107	D	5	01.01.2000 17:26:15	
462	1	1	6	1443.537667	3.287667	0.00001454	0.00003483	0.00026574	2.1057	D	5	01.01.2000 17:26:17	
463	1	1	6	1443.572833	3.322833	0.00001470	0.00003516	0.00026566	2.1005	D	5	01.01.2000 17:26:20	
464	1	1	6	1443.611833	3.361833	0.00001487	0.00003552	0.00026551	2.0954	D	5	01.01.2000 17:26:22	
