228	1	1	6	43747.680000	517.680000	0.00005822	0.00011166	0.00040490	2.0541	C	5	22.03.2024 04:58:47	
229	1	1	6	43805.640000	575.640000	0.00006474	0.00012509	0.00040490	2.0643	C	5	22.03.2024 04:59:45	
230	1	1	6	43872.130020	642.130020	0.00007222	0.00014056	0.00040490	2.0744	C	5	22.03.2024 05:00:52	
231	1	1	6	43947.030000	717.030000	0.00008064	0.00015808	0.00040467	2.0845	C	5	22.03.2024 05:02:07	
232	1	1	6	44033.950020	803.950020	0.00009041	0.00017850	0.00040475	2.0947	C	5	22.03.2024 05:03:34	
233	1	1	6	44133.949980	903.949980	0.00010166	0.00020212	0.00040490	2.1048	C	1	22.03.2024 05:05:14	
234	1	1	6	44233.950000	1003.950000	0.00011291	0.00022584	0.00040497	2.1138	C	1	22.03.2024 05:06:54	
235	1	1	6	44333.950020	1103.950020	0.00012415	0.00024965	0.00040482	2.1214	C	1	22.03.2024 05:08:34	
236	1	1	6	44433.949980	1203.949980	0.00013540	0.00027355	0.00040490	2.1278	C	1	22.03.2024 05:10:14	
237	1	1	6	44533.950000	1303.950000	0.00014665	0.00029751	0.00040475	2.1325	C	1	22.03.2024 05:11:54	
238	1	1	6	44633.950020	1403.950020	0.00015789	0.00032151	0.00040490	2.1351	C	1	22.03.2024 05:13:34	
239	1	1	6	44733.949980	1503.949980	0.00016914	0.00034553	0.00040475	2.1363	C	1	22.03.2024 05:15:14	
240	1	1	6	44833.950000	1603.950000	0.00018038	0.00036956	0.00040490	2.1374	C	1	22.03.2024 05:16:54	
241	1	1	6	44933.950020	1703.950020	0.00019163	0.00039361	0.00040475	2.1389	C	1	22.03.2024 05:18:34	
242	1	1	6	45033.949980	1803.949980	0.00020288	0.00041766	0.00040475	2.1394	C	1	22.03.2024 05:20:14	
243	1	1	6	45133.950000	1903.950000	0.00021412	0.00044173	0.00040482	2.1403	C	1	22.03.2024 05:21:54	
244	1	1	6	45233.950020	2003.950020	0.00022537	0.00046581	0.00040475	2.1414	C	1	22.03.2024 05:23:34	
245	1	1	6	45333.949980	2103.949980	0.00023662	0.00048990	0.00040475	2.1424	C	1	22.03.2024 05:25:14	
246	1	1	6	45433.950000	2203.950000	0.00024786	0.00051400	0.00040475	2.1432	C	1	22.03.2024 05:26:54	
247	1	1	6	45533.950020	2303.950020	0.00025911	0.00053810	0.00040490	2.1438	C	1	22.03.2024 05:28:34	
248	1	1	6	45633.949980	2403.949980	0.00027036	0.00056222	0.00040497	2.1444	C	1	22.03.2024 05:30:14	
249	1	1	6	45733.950000	2503.950000	0.00028160	0.00058634	0.00040505	2.1450	C	1	22.03.2024 05:31:54	
250	1	1	6	45833.950020	2603.950020	0.00029285	0.00061047	0.00040490	2.1460	C	1	22.03.2024 05:33:34	
251	1	1	6	45933.949980	2703.949980	0.00030409	0.00063460	0.00040482	2.1466	C	1	22.03.2024 05:35:14	
252	1	1	6	46033.950000	2803.950000	0.00031534	0.00065875	0.00040482	2.1472	C	1	22.03.2024 05:36:54	
253	1	1	6	46133.950020	2903.950020	0.00032659	0.00068290	0.00040497	2.1479	C	1	22.03.2024 05:38:34	
254	1	1	6	46233.949980	3003.949980	0.00033783	0.00070706	0.00040475	2.1482	C	1	22.03.2024 05:40:14	
255	1	1	6	46333.950000	3103.950000	0.00034908	0.00073122	0.00040490	2.1489	C	1	22.03.2024 05:41:54	
256	1	1	6	46433.950020	3203.950020	0.00036033	0.00075539	0.00040505	2.1495	C	1	22.03.2024 05:43:34	
257	1	1	6	46533.949980	3303.949980	0.00037157	0.00077957	0.00040482	2.1501	C	1	22.03.2024 05:45:14	
258	1	1	6	46633.950000	3403.950000	0.00038282	0.00080375	0.00040490	2.1505	C	1	22.03.2024 05:46:54	
259	1	1	6	46733.950020	3503.950020	0.00039407	0.00082794	0.00040490	2.1510	C	1	22.03.2024 05:48:34	
260	1	1	6	46833.949980	3603.949980	0.00040531	0.00085213	0.00040482	2.1516	C	1	22.03.2024 05:50:14	
261	1	1	6	46933.950000	3703.950000	0.00041656	0.00087634	0.00040490	2.1522	C	1	22.03.2024 05:51:54	
262	1	1	6	47033.950020	3803.950020	0.00042780	0.00090054	0.00040482	2.1528	C	1	22.03.2024 05:53:34	
263	1	1	6	47133.949980	3903.949980	0.00043905	0.00092476	0.00040490	2.1533	C	1	22.03.2024 05:55:14	
264	1	1	6	47233.950000	4003.950000	0.00045030	0.00094897	0.00040482	2.1537	C	1	22.03.2024 05:56:54	
265	1	1	6	47333.950020	4103.950020	0.00046154	0.00097320	0.00040482	2.1543	C	1	22.03.2024 05:58:34	
266	1	1	6	47433.949980	4203.949980	0.00047279	0.00099743	0.00040505	2.1548	C	1	22.03.2024 06:00:14	
267	1	1	6	47533.950000	4303.950000	0.00048404	0.00102166	0.00040490	2.1553	C	1	22.03.2024 06:01:54	
268	1	1	6	47633.950020	4403.950020	0.00049528	0.00104590	0.00040490	2.1556	C	1	22.03.2024 06:03:34	
269	1	1	6	47733.949980	4503.949980	0.00050653	0.00107015	0.00040513	2.1562	C	1	22.03.2024 06:05:14	
270	1	1	6	47833.950000	4603.950000	0.00051777	0.00109440	0.00040497	2.1566	C	1	22.03.2024 06:06:54	
271	1	1	6	47933.950020	4703.950020	0.00052902	0.00111865	0.00040482	2.1569	C	1	22.03.2024 06:08:34	
272	1	1	6	48033.949980	4803.949980	0.00054027	0.00114292	0.00040490	2.1574	C	1	22.03.2024 06:10:14	
273	1	1	6	48133.950000	4903.950000	0.00055151	0.00116718	0.00040490	2.1577	C	1	22.03.2024 06:11:54	
274	1	1	6	48233.950020	5003.950020	0.00056276	0.00119145	0.00040497	2.1585	C	1	22.03.2024 06:13:34	
275	1	1	6	48333.949980	5103.949980	0.00057401	0.00121573	0.00040497	2.1591	C	1	22.03.2024 06:15:14	
276	1	1	6	48433.950000	5203.950000	0.00058525	0.00124001	0.00040490	2.1595	C	1	22.03.2024 06:16:54	
277	1	1	6	48533.950020	5303.950020	0.00059650	0.00126430	0.00040490	2.1597	C	1	22.03.2024 06:18:34	
278	1	1	6	48633.949980	5403.949980	0.00060775	0.00128859	0.00040475	2.1601	C	1	22.03.2024 06:20:14	
279	1	1	6	48733.950000	5503.950000	0.00061899	0.00131289	0.00040490	2.1604	C	1	22.03.2024 06:21:54	
280	1	1	6	48833.950020	5603.950020	0.00063024	0.00133719	0.00040467	2.1612	C	1	22.03.2024 06:23:34	
281	1	1	6	48933.949980	5703.949980	0.00064148	0.00136149	0.00040505	2.1614	C	1	22.03.2024 06:25:14	
282	1	1	6	49033.950000	5803.950000	0.00065273	0.00138580	0.00040490	2.1618	C	1	22.03.2024 06:26:54	
283	1	1	6	49133.950020	5903.950020	0.00066398	0.00141012	0.00040497	2.1623	C	1	22.03.2024 06:28:34	
284	1	1	6	49233.949980	6003.949980	0.00067522	0.00143444	0.00040475	2.1626	C	1	22.03.2024 06:30:14	
285	1	1	6	49333.950000	6103.950000	0.00068647	0.00145876	0.00040482	2.1629	C	1	22.03.2024 06:31:54	
286	1	1	6	49433.950020	6203.950020	0.00069772	0.00148309	0.00040482	2.1637	C	1	22.03.2024 06:33:34	
287	1	1	6	49533.949980	6303.949980	0.00070896	0.00150743	0.00040475	2.1643	C	1	22.03.2024 06:35:14	
288	1	1	6	49633.950000	6403.950000	0.00072021	0.00153177	0.00040475	2.1644	C	1	22.03.2024 06:36:54	
289	1	1	6	49733.950020	6503.950020	0.00073146	0.00155611	0.00040482	2.1650	C	1	22.03.2024 06:38:34	
290	1	1	6	49833.949980	6603.949980	0.00074270	0.00158046	0.00040497	2.1650	C	1	22.03.2024 06:40:14	
291	1	1	6	49933.950000	6703.950000	0.00075395	0.00160481	0.00040475	2.1656	C	1	22.03.2024 06:41:54	
292	1	1	6	50033.950020	6803.950020	0.00076519	0.00162917	0.00040482	2.1661	C	1	22.03.2024 06:43:34	
293	1	1	6	50133.949980	6903.949980	0.00077644	0.00165353	0.00040490	2.1664	C	1	22.03.2024 06:45:14	
294	1	1	6	50233.950000	7003.950000	0.00078769	0.00167790	0.00040490	2.1667	C	1	22.03.2024 06:46:54	
295	1	1	6	50333.950020	7103.950020	0.00079893	0.00170227	0.00040490	2.1672	C	1	22.03.2024 06:48:34	
296	1	1	6	50433.949980	7203.949980	0.00081018	0.00172665	0.00040490	2.1676	C	1	22.03.2024 06:50:14	
297	1	1	6	50533.950000	7303.950000	0.00082143	0.00175103	0.00040482	2.1679	C	1	22.03.2024 06:51:54	
298	1	1	6	50633.950020	7403.950020	0.00083267	0.00177541	0.00040505	2.1685	C	1	22.03.2024 06:53:34	
299	1	1	6	50733.949980	7503.949980	0.00084392	0.00179980	0.00040482	2.1688	C	1	22.03.2024 06:55:14	
300	1	1	6	50833.950000	7603.950000	0.00085516	0.00182419	0.00040475	2.1696	C	1	22.03.2024 06:56:54	
301	1	1	6	50933.950020	7703.950020	0.00086641	0.00184859	0.00040452	2.1699	C	1	22.03.2024 06:58:34	
302	1	1	6	51033.949980	7803.949980	0.00087766	0.00187300	0.00040482	2.1701	C	1	22.03.2024 07:00:14	
303	1	1	6	51133.950000	7903.950000	0.00088890	0.00189741	0.00040482	2.1707	C	1	22.03.2024 07:01:54	
304	1	1	6	51233.950020	8003.950020	0.00090015	0.00192182	0.00040513	2.1710	C	1	22.03.2024 07:03:34	
305	1	1	6	51333.949980	8103.949980	0.00091140	0.00194624	0.00040482	2.1714	C	1	22.03.2024 07:05:14	
306	1	1	6	51433.950000	8203.950000	0.00092264	0.00197066	0.00040475	2.1717	C	1	22.03.2024 07:06:54	
307	1	1	6	51533.950020	8303.950020	0.00093389	0.00199509	0.00040482	2.1724	C	1	22.03.2024 07:08:34	
308	1	1	6	51633.949980	8403.949980	0.00094514	0.00201952	0.00040482	2.1730	C	1	22.03.2024 07:10:14	
309	1	1	6	51733.950000	8503.950000	0.00095638	0.00204396	0.00040490	2.1731	C	1	22.03.2024 07:11:54	
310	1	1	6	51833.950020	8603.950020	0.00096763	0.00206840	0.00040482	2.1736	C	1	22.03.2024 07:13:34	
311	1	1	6	51933.949980	8703.949980	0.00097887	0.00209285	0.00040490	2.1740	C	1	22.03.2024 07:15:14	
312	1	1	6	52033.950000	8803.950000	0.00099012	0.00211730	0.00040497	2.1743	C	1	22.03.2024 07:16:54	
313	1	1	6	52133.950020	8903.950020	0.00100137	0.00214176	0.00040475	2.1746	C	1	22.03.2024 07:18:34	
314	1	1	6	52233.949980	9003.949980	0.00101261	0.00216622	0.00040482	2.1751	C	1	22.03.2024 07:20:14	
315	1	1	6	52333.950000	9103.950000	0.00102386	0.00219068	0.00040475	2.1757	C	1	22.03.2024 07:21:54	
316	1	1	6	52433.950020	9203.950020	0.00103511	0.00221515	0.00040490	2.1762	C	1	22.03.2024 07:23:34	
317	1	1	6	52533.949980	9303.949980	0.00104635	0.00223963	0.00040505	2.1765	C	1	22.03.2024 07:25:14	
318	1	1	6	52633.950000	9403.950000	0.00105760	0.00226411	0.00040497	2.1771	C	1	22.03.2024 07:26:54	
319	1	1	6	52733.950020	9503.950020	0.00106885	0.00228860	0.00040475	2.1775	C	1	22.03.2024 07:28:34	
320	1	1	6	52833.949980	9603.949980	0.00108009	0.00231309	0.00040497	2.1777	C	1	22.03.2024 07:30:14	
321	1	1	6	52933.950000	9703.950000	0.00109134	0.00233758	0.00040482	2.1781	C	1	22.03.2024 07:31:54	
322	1	1	6	53033.950020	9803.950020	0.00110258	0.00236208	0.00040482	2.1788	C	1	22.03.2024 07:33:34	
323	1	1	6	53133.949980	9903.949980	0.00111383	0.00238659	0.00040497	2.1791	C	1	22.03.2024 07:35:14	
324	1	1	6	53233.950000	10003.950000	0.00112508	0.00241110	0.00040513	2.1797	C	1	22.03.2024 07:36:54	
325	1	1	6	53333.950020	10103.950020	0.00113632	0.00243561	0.00040467	2.1803	C	1	22.03.2024 07:38:34	
326	1	1	6	53433.949980	10203.949980	0.00114757	0.00246013	0.00040490	2.1804	C	1	22.03.2024 07:40:14	
327	1	1	6	53533.950000	10303.950000	0.00115882	0.00248466	0.00040497	2.1810	C	1	22.03.2024 07:41:54	
328	1	1	6	53633.950020	10403.950020	0.00117006	0.00250919	0.00040482	2.1814	C	1	22.03.2024 07:43:34	
329	1	1	6	53733.949980	10503.949980	0.00118131	0.00253372	0.00040490	2.1818	C	1	22.03.2024 07:45:14	
330	1	1	6	53833.950000	10603.950000	0.00119255	0.00255826	0.00040497	2.1824	C	1	22.03.2024 07:46:54	
331	1	1	6	53933.950020	10703.950020	0.00120380	0.00258281	0.00040490	2.1826	C	1	22.03.2024 07:48:34	
332	1	1	6	54033.949980	10803.949980	0.00121505	0.00260736	0.00040490	2.1833	C	1	22.03.2024 07:50:14	
333	1	1	6	54133.950000	10903.950000	0.00122629	0.00263191	0.00040497	2.1835	C	1	22.03.2024 07:51:54	
334	1	1	6	54233.950020	11003.950020	0.00123754	0.00265648	0.00040497	2.1841	C	1	22.03.2024 07:53:34	
335	1	1	6	54333.949980	11103.949980	0.00124879	0.00268104	0.00040475	2.1847	C	1	22.03.2024 07:55:14	
336	1	1	6	54433.950000	11203.950000	0.00126003	0.00270561	0.00040497	2.1850	C	1	22.03.2024 07:56:54	
337	1	1	6	54533.950020	11303.950020	0.00127128	0.00273019	0.00040475	2.1856	C	1	22.03.2024 07:58:34	
338	1	1	6	54633.949980	11403.949980	0.00128253	0.00275477	0.00040490	2.1859	C	1	22.03.2024 08:00:14	
339	1	1	6	54733.950000	11503.950000	0.00129377	0.00277936	0.00040497	2.1864	C	1	22.03.2024 08:01:54	
340	1	1	6	54833.950020	11603.950020	0.00130502	0.00280395	0.00040497	2.1870	C	1	22.03.2024 08:03:34	
341	1	1	6	54933.949980	11703.949980	0.00131626	0.00282855	0.00040482	2.1875	C	1	22.03.2024 08:05:14	
342	1	1	6	55033.950000	11803.950000	0.00132751	0.00285315	0.00040490	2.1881	C	1	22.03.2024 08:06:54	
343	1	1	6	55133.950020	11903.950020	0.00133876	0.00287776	0.00040490	2.1885	C	1	22.03.2024 08:08:34	
344	1	1	6	55233.949980	12003.949980	0.00135000	0.00290237	0.00040482	2.1888	C	1	22.03.2024 08:10:14	
345	1	1	6	55333.950000	12103.950000	0.00136125	0.00292699	0.00040490	2.1896	C	1	22.03.2024 08:11:54	
346	1	1	6	55433.950020	12203.950020	0.00137250	0.00295162	0.00040482	2.1897	C	1	22.03.2024 08:13:34	
347	1	1	6	55533.949980	12303.949980	0.00138374	0.00297625	0.00040482	2.1902	C	1	22.03.2024 08:15:14	
348	1	1	6	55633.950000	12403.950000	0.00139499	0.00300088	0.00040490	2.1910	C	1	22.03.2024 08:16:54	
349	1	1	6	55733.950020	12503.950020	0.00140624	0.00302552	0.00040475	2.1913	C	1	22.03.2024 08:18:34	
350	1	1	6	55833.949980	12603.949980	0.00141748	0.00305017	0.00040467	2.1917	C	1	22.03.2024 08:20:14	
351	1	1	6	55933.950000	12703.950000	0.00142873	0.00307482	0.00040497	2.1925	C	1	22.03.2024 08:21:54	
352	1	1	6	56033.950020	12803.950020	0.00143997	0.00309948	0.00040482	2.1930	C	1	22.03.2024 08:23:34	
353	1	1	6	56133.949980	12903.949980	0.00145122	0.00312415	0.00040497	2.1933	C	1	22.03.2024 08:25:14	
354	1	1	6	56233.950000	13003.950000	0.00146247	0.00314882	0.00040482	2.1940	C	1	22.03.2024 08:26:54	
355	1	1	6	56333.950020	13103.950020	0.00147371	0.00317349	0.00040459	2.1943	C	1	22.03.2024 08:28:34	
356	1	1	6	56433.949980	13203.949980	0.00148496	0.00319817	0.00040490	2.1951	C	1	22.03.2024 08:30:14	
357	1	1	6	56533.950000	13303.950000	0.00149621	0.00322286	0.00040497	2.1955	C	1	22.03.2024 08:31:54	
358	1	1	6	56633.950020	13403.950020	0.00150745	0.00324756	0.00040490	2.1958	C	1	22.03.2024 08:33:34	
359	1	1	6	56733.949980	13503.949980	0.00151870	0.00327226	0.00040482	2.1966	C	1	22.03.2024 08:35:14	
360	1	1	6	56833.950000	13603.950000	0.00152994	0.00329696	0.00040475	2.1971	C	1	22.03.2024 08:36:54	
361	1	1	6	56933.950020	13703.950020	0.00154119	0.00332167	0.00040497	2.1975	C	1	22.03.2024 08:38:34	
362	1	1	6	57033.949980	13803.949980	0.00155244	0.00334639	0.00040490	2.1983	C	1	22.03.2024 08:40:14	
363	1	1	6	57133.950000	13903.950000	0.00156368	0.00337112	0.00040482	2.1987	C	1	22.03.2024 08:41:54	
364	1	1	6	57233.950020	14003.950020	0.00157493	0.00339585	0.00040475	2.1992	C	1	22.03.2024 08:43:34	
365	1	1	6	57333.949980	14103.949980	0.00158618	0.00342059	0.00040497	2.1998	C	1	22.03.2024 08:45:14	
366	1	1	6	57433.950000	14203.950000	0.00159742	0.00344533	0.00040497	2.2001	C	1	22.03.2024 08:46:54	
367	1	1	6	57533.950020	14303.950020	0.00160867	0.00347008	0.00040482	2.2012	C	1	22.03.2024 08:48:34	
368	1	1	6	57633.949980	14403.949980	0.00161992	0.00349484	0.00040497	2.2016	C	1	22.03.2024 08:50:14	
369	1	1	6	57733.950000	14503.950000	0.00163116	0.00351960	0.00040475	2.2026	C	1	22.03.2024 08:51:54	
370	1	1	6	57833.950020	14603.950020	0.00164241	0.00354437	0.00040482	2.2027	C	1	22.03.2024 08:53:34	
371	1	1	6	57933.949980	14703.949980	0.00165365	0.00356915	0.00040475	2.2035	C	1	22.03.2024 08:55:14	
372	1	1	6	58033.950000	14803.950000	0.00166490	0.00359393	0.00040490	2.2041	C	1	22.03.2024 08:56:54	
373	1	1	6	58133.950020	14903.950020	0.00167615	0.00361872	0.00040475	2.2047	C	1	22.03.2024 08:58:34	
374	1	1	6	58233.949980	15003.949980	0.00168739	0.00364352	0.00040497	2.2055	C	1	22.03.2024 09:00:14	
375	1	1	6	58333.950000	15103.950000	0.00169864	0.00366833	0.00040475	2.2061	C	1	22.03.2024 09:01:54	
376	1	1	6	58433.950020	15203.950020	0.00170989	0.00369314	0.00040490	2.2067	C	1	22.03.2024 09:03:34	
377	1	1	6	58533.949980	15303.949980	0.00172113	0.00371796	0.00040490	2.2073	C	1	22.03.2024 09:05:14	
378	1	1	6	58633.950000	15403.950000	0.00173238	0.00374278	0.00040490	2.2081	C	1	22.03.2024 09:06:54	
379	1	1	6	58733.950020	15503.950020	0.00174363	0.00376762	0.00040497	2.2087	C	1	22.03.2024 09:08:34	
380	1	1	6	58833.949980	15603.949980	0.00175487	0.00379246	0.00040490	2.2093	C	1	22.03.2024 09:10:14	
381	1	1	6	58933.950000	15703.950000	0.00176612	0.00381731	0.00040490	2.2099	C	1	22.03.2024 09:11:54	
382	1	1	6	59033.950020	15803.950020	0.00177736	0.00384217	0.00040475	2.2108	C	1	22.03.2024 09:13:34	
383	1	1	6	59133.949980	15903.949980	0.00178861	0.00386703	0.00040490	2.2117	C	1	22.03.2024 09:15:14	
384	1	1	6	59233.950000	16003.950000	0.00179986	0.00389191	0.00040475	2.2120	C	1	22.03.2024 09:16:54	
385	1	1	6	59333.950020	16103.950020	0.00181110	0.00391679	0.00040475	2.2128	C	1	22.03.2024 09:18:34	
386	1	1	6	59433.949980	16203.949980	0.00182235	0.00394168	0.00040497	2.2136	C	1	22.03.2024 09:20:14	
387	1	1	6	59533.950000	16303.950000	0.00183360	0.00396658	0.00040475	2.2142	C	1	22.03.2024 09:21:54	
388	1	1	6	59633.950020	16403.950020	0.00184484	0.00399149	0.00040490	2.2152	C	1	22.03.2024 09:23:34	
389	1	1	6	59733.949980	16503.949980	0.00185609	0.00401640	0.00040497	2.2160	C	1	22.03.2024 09:25:14	
390	1	1	6	59833.950000	16603.950000	0.00186733	0.00404133	0.00040490	2.2166	C	1	22.03.2024 09:26:54	
391	1	1	6	59933.950020	16703.950020	0.00187858	0.00406626	0.00040490	2.2172	C	1	22.03.2024 09:28:34	
392	1	1	6	60033.949980	16803.949980	0.00188983	0.00409120	0.00040490	2.2181	C	1	22.03.2024 09:30:14	
393	1	1	6	60133.950000	16903.950000	0.00190107	0.00411615	0.00040475	2.2190	C	1	22.03.2024 09:31:54	
394	1	1	6	60233.950020	17003.950020	0.00191232	0.00414111	0.00040482	2.2198	C	1	22.03.2024 09:33:34	
395	1	1	6	60333.949980	17103.949980	0.00192357	0.00416609	0.00040475	2.2207	C	1	22.03.2024 09:35:14	
396	1	1	6	60433.950000	17203.950000	0.00193481	0.00419107	0.00040482	2.2218	C	1	22.03.2024 09:36:54	
397	1	1	6	60533.950020	17303.950020	0.00194606	0.00421606	0.00040482	2.2224	C	1	22.03.2024 09:38:34	
398	1	1	6	60633.949980	17403.949980	0.00195731	0.00424105	0.00040467	2.2233	C	1	22.03.2024 09:40:14	
399	1	1	6	60733.950000	17503.950000	0.00196855	0.00426606	0.00040475	2.2242	C	1	22.03.2024 09:41:54	
400	1	1	6	60833.950020	17603.950020	0.00197980	0.00429108	0.00040490	2.2250	C	1	22.03.2024 09:43:34	
401	1	1	6	60933.949980	17703.949980	0.00199104	0.00431611	0.00040505	2.2259	C	1	22.03.2024 09:45:14	
402	1	1	6	61033.950000	17803.950000	0.00200229	0.00434115	0.00040497	2.2271	C	1	22.03.2024 09:46:54	
403	1	1	6	61133.950020	17903.950020	0.00201354	0.00436620	0.00040490	2.2279	C	1	22.03.2024 09:48:34	
404	1	1	6	61233.949980	18003.949980	0.00202478	0.00439127	0.00040490	2.2290	C	1	22.03.2024 09:50:14	
405	1	1	6	61333.950000	18103.950000	0.00203603	0.00441634	0.00040497	2.2299	C	1	22.03.2024 09:51:54	
406	1	1	6	61433.950020	18203.950020	0.00204728	0.00444142	0.00040475	2.2308	C	1	22.03.2024 09:53:34	
407	1	1	6	61533.949980	18303.949980	0.00205852	0.00446652	0.00040467	2.2320	C	1	22.03.2024 09:55:14	
408	1	1	6	61633.950000	18403.950000	0.00206977	0.00449162	0.00040475	2.2329	C	1	22.03.2024 09:56:54	
409	1	1	6	61733.950020	18503.950020	0.00208102	0.00451674	0.00040505	2.2338	C	1	22.03.2024 09:58:34	
410	1	1	6	61833.949980	18603.949980	0.00209226	0.00454187	0.00040497	2.2351	C	1	22.03.2024 10:00:14	
411	1	1	6	61933.950000	18703.950000	0.00210351	0.00456701	0.00040490	2.2358	C	1	22.03.2024 10:01:54	
412	1	1	6	62033.950020	18803.950020	0.00211475	0.00459216	0.00040490	2.2372	C	1	22.03.2024 10:03:34	
413	1	1	6	62133.949980	18903.949980	0.00212600	0.00461733	0.00040490	2.2384	C	1	22.03.2024 10:05:14	
414	1	1	6	62233.950000	19003.950000	0.00213725	0.00464251	0.00040452	2.2395	C	1	22.03.2024 10:06:54	
415	1	1	6	62333.950020	19103.950020	0.00214849	0.00466770	0.00040475	2.2404	C	1	22.03.2024 10:08:34	
416	1	1	6	62433.949980	19203.949980	0.00215974	0.00469290	0.00040490	2.2418	C	1	22.03.2024 10:10:14	
417	1	1	6	62533.950000	19303.950000	0.00217099	0.00471812	0.00040475	2.2428	C	1	22.03.2024 10:11:54	
418	1	1	6	62633.950020	19403.950020	0.00218223	0.00474335	0.00040497	2.2442	C	1	22.03.2024 10:13:34	
419	1	1	6	62733.949980	19503.949980	0.00219348	0.00476860	0.00040482	2.2454	C	1	22.03.2024 10:15:14	
420	1	1	6	62833.950000	19603.950000	0.00220472	0.00479385	0.00040490	2.2465	C	1	22.03.2024 10:16:54	
421	1	1	6	62933.950020	19703.950020	0.00221597	0.00481912	0.00040467	2.2477	C	1	22.03.2024 10:18:34	
422	1	1	6	63033.949980	19803.949980	0.00222722	0.00484441	0.00040513	2.2490	C	1	22.03.2024 10:20:14	
423	1	1	6	63133.950000	19903.950000	0.00223846	0.00486971	0.00040467	2.2503	C	1	22.03.2024 10:21:54	
424	1	1	6	63233.950020	20003.950020	0.00224971	0.00489503	0.00040490	2.2517	C	1	22.03.2024 10:23:34	
425	1	1	6	63333.949980	20103.949980	0.00226096	0.00492036	0.00040475	2.2531	C	1	22.03.2024 10:25:14	
426	1	1	6	63433.950000	20203.950000	0.00227220	0.00494570	0.00040505	2.2541	C	1	22.03.2024 10:26:54	
427	1	1	6	63533.950020	20303.950020	0.00228345	0.00497106	0.00040505	2.2560	C	1	22.03.2024 10:28:34	
428	1	1	6	63633.949980	20403.949980	0.00229470	0.00499644	0.00040490	2.2573	C	1	22.03.2024 10:30:14	
429	1	1	6	63733.950000	20503.950000	0.00230594	0.00502183	0.00040490	2.2587	C	1	22.03.2024 10:31:54	
430	1	1	6	63833.950020	20603.950020	0.00231719	0.00504724	0.00040482	2.2601	C	1	22.03.2024 10:33:34	
431	1	1	6	63933.949980	20703.949980	0.00232843	0.00507267	0.00040467	2.2618	C	1	22.03.2024 10:35:14	
432	1	1	6	64033.950000	20803.950000	0.00233968	0.00509811	0.00040475	2.2630	C	1	22.03.2024 10:36:54	
433	1	1	6	64133.950020	20903.950020	0.00235093	0.00512357	0.00040513	2.2645	C	1	22.03.2024 10:38:34	
434	1	1	6	64233.949980	21003.949980	0.00236217	0.00514905	0.00040475	2.2663	C	1	22.03.2024 10:40:14	
435	1	1	6	64333.950000	21103.950000	0.00237342	0.00517454	0.00040490	2.2679	C	1	22.03.2024 10:41:54	
436	1	1	6	64433.950020	21203.950020	0.00238467	0.00520006	0.00040490	2.2694	C	1	22.03.2024 10:43:34	
437	1	1	6	64533.949980	21303.949980	0.00239591	0.00522559	0.00040513	2.2709	C	1	22.03.2024 10:45:14	
438	1	1	6	64633.950000	21403.950000	0.00240716	0.00525114	0.00040482	2.2726	C	1	22.03.2024 10:46:54	
439	1	1	6	64733.950020	21503.950020	0.00241841	0.00527671	0.00040490	2.2744	C	1	22.03.2024 10:48:34	
440	1	1	6	64833.949980	21603.949980	0.00242965	0.00530229	0.00040482	2.2763	C	1	22.03.2024 10:50:14	
441	1	1	6	64933.950000	21703.950000	0.00244090	0.00532790	0.00040490	2.2778	C	1	22.03.2024 10:51:54	
442	1	1	6	65033.950020	21803.950020	0.00245214	0.00535353	0.00040475	2.2798	C	1	22.03.2024 10:53:34	
443	1	1	6	65133.949980	21903.949980	0.00246339	0.00537918	0.00040505	2.2811	C	1	22.03.2024 10:55:14	
444	1	1	6	65233.950000	22003.950000	0.00247464	0.00540485	0.00040490	2.2833	C	1	22.03.2024 10:56:54	
445	1	1	6	65333.950020	22103.950020	0.00248588	0.00543053	0.00040482	2.2851	C	1	22.03.2024 10:58:34	
446	1	1	6	65433.949980	22203.949980	0.00249713	0.00545624	0.00040505	2.2871	C	1	22.03.2024 11:00:14	
447	1	1	6	65533.950000	22303.950000	0.00250838	0.00548197	0.00040490	2.2889	C	1	22.03.2024 11:01:54	
448	1	1	6	65633.950020	22403.950020	0.00251962	0.00550773	0.00040482	2.2909	C	1	22.03.2024 11:03:34	
449	1	1	6	65733.949980	22503.949980	0.00253087	0.00553350	0.00040497	2.2927	C	1	22.03.2024 11:05:14	
450	1	1	6	65833.950000	22603.950000	0.00254212	0.00555930	0.00040490	2.2947	C	1	22.03.2024 11:06:54	
451	1	1	6	65933.950020	22703.950020	0.00255336	0.00558511	0.00040497	2.2966	C	1	22.03.2024 11:08:34	
452	1	1	6	66033.949980	22803.949980	0.00256461	0.00561095	0.00040497	2.2987	C	1	22.03.2024 11:10:14	
453	1	1	6	66133.950000	22903.950000	0.00257585	0.00563682	0.00040482	2.3007	C	1	22.03.2024 11:11:54	
454	1	1	6	66233.950020	23003.950020	0.00258710	0.00566270	0.00040475	2.3028	C	1	22.03.2024 11:13:34	
